-25.7453805,28.247513899999998,1.17,201.84575,0.0
-25.745382,28.2475134,1.46,202.05633,2.9294245978784033
-25.745382,28.2475134,1.46,202.05633,2.719446355363144
-25.7453835,28.2475131,1.44,197.40967,0.0
-25.7453835,28.2475131,1.44,197.40967,2.83289227621791
-25.745385,28.2475128,1.39,197.01944,0.0
-25.745385,28.2475128,1.39,197.01944,2.832892276217886
-25.745386399999997,28.2475125,1.58,194.82041,0.0
-25.745386399999997,28.2475125,1.58,194.82041,2.8204576957902305
-25.745387599999997,28.2475123,1.29,191.66828,0.0
-25.745387599999997,28.2475123,1.29,191.66828,2.8621177643141555
-25.7453894,28.2475123,1.59,186.15982000000002,0.0
-25.7453906,28.247512699999998,1.38,179.95857,3.011127067296849
-25.7453906,28.247512699999998,1.38,179.95857,-2.980377527510978
-25.7453923,28.2475125,1.8,181.77692000000002,0.0
-25.7453923,28.2475125,1.8,181.77692000000002,2.9055525667367714
-25.7453932,28.2475123,1.5,183.02148000000003,0.0
-25.7453932,28.2475123,1.5,183.02148000000003,2.8135750462095426
-25.745395199999997,28.2475123,2.07,181.58749,0.0
-25.745395199999997,28.2475123,2.07,181.58749,3.01112706729685
-25.7453967,28.247512099999998,1.83,182.66591000000003,0.0
-25.7453967,28.247512099999998,1.83,182.66591000000003,2.891601892041832
-25.745397999999998,28.2475117,1.6,186.87873000000002,0.0
-25.745397999999998,28.2475117,1.6,186.87873000000002,2.7407646166377595
-25.7453996,28.247511499999998,1.73,187.08585000000002,0.0
-25.7453996,28.247511499999998,1.73,187.08585000000002,2.8990077157819476
-25.7454012,28.247511199999998,1.74,187.65099,0.0
-25.745403,28.2475113,1.84,185.31351,2.843818555546577
-25.745403,28.2475113,1.84,185.31351,3.061126043123119
-25.745403699999997,28.2475117,1.34,180.84185000000002,0.0
-25.745403699999997,28.2475117,1.34,180.84185000000002,-2.796716619120497
-25.745403699999997,28.247512099999998,0.84,172.37705000000003,0.0
-25.745403699999997,28.247512099999998,0.84,172.37705000000003,-1.7012619130878424
-25.7454049,28.247510799999997,1.04,189.83343000000002,0.0
-25.7454049,28.247510799999997,1.04,189.83343000000002,2.2379799393514714
-25.7454058,28.2475098,1.21,208.79731,0.0
-25.7454058,28.2475098,1.21,208.79731,2.2253222558093926
-25.7454069,28.2475092,1.21,210.34714000000002,0.0
-25.7454069,28.2475092,1.21,210.34714000000002,2.5544567967581386
-25.7454078,28.2475086,1.09,210.22706000000002,0.0
-25.7454078,28.2475086,1.09,210.22706000000002,2.4703486918316355
-25.745408299999998,28.247507499999998,1.14,223.98601000000002,0.0
-25.745408299999998,28.247507499999998,1.14,223.98601000000002,1.9076833869427943
-25.745409,28.2475067,1.13,224.01282,0.0
-25.745409799999997,28.2475059,1.13,224.6057,2.211238852329666
-25.745409799999997,28.2475059,1.13,224.6057,2.277907545557163
-25.7454103,28.2475049,1.22,228.46853000000002,0.0
-25.7454103,28.2475049,1.22,228.46853000000002,1.9470840551006356
-25.745410699999997,28.2475034,1.44,246.57103,0.0
-25.745410699999997,28.2475034,1.44,246.57103,1.7281647336619024
-25.745410999999997,28.2475013,1.95,260.12308,0.0
-25.745410999999997,28.2475013,1.95,260.12308,1.5976217401172426
-25.7454106,28.2474995,2.01,270.99683000000005,0.0
-25.7454106,28.2474995,2.01,270.99683000000005,1.1984482513984018
-25.7454122,28.2474991,1.29,261.69938,0.0
-25.7454122,28.2474991,1.29,261.69938,2.789638387140956
-25.7454131,28.2474977,1.58,250.73212,0.0
-25.7454133,28.2474967,1.24,249.38766,2.060195609451238
-25.7454133,28.2474967,1.24,249.38766,1.6588275246808828
-25.745413499999998,28.2474946,1.82,248.13708000000003,0.0
-25.745413499999998,28.2474946,1.82,248.13708000000003,1.5456734150090954
-25.745413499999998,28.2474933,1.39,250.29307000000003,0.0
-25.745413499999998,28.2474933,1.39,250.29307000000003,1.4403307405019494
-25.7454121,28.2474912,1.72,276.85953,0.0
-25.7454121,28.2474912,1.72,276.85953,0.8031708950187794
-25.745411999999998,28.24749,1.24,276.52808000000005,0.0
-25.745411999999998,28.24749,1.24,276.52808000000005,1.3480760340718974
