-25.7453132,28.2475535,1.42,5.07739,-0.19471505245977094
-25.7453132,28.2475535,1.42,5.07739,-0.13046558629294366
-25.745311899999997,28.247553399999997,1.41,1.07419,0.0
-25.745311899999997,28.247553399999997,1.41,1.07419,-0.061289045912850615
-25.7453106,28.247553399999997,1.44,359.01133000000004,0.0
-25.7453106,28.247553399999997,1.44,359.01133000000004,-0.1304655862929429
-25.745309199999998,28.2475532,1.45,356.46184000000005,0.0
-25.745307999999998,28.2475529,1.37,352.49817,-0.002492761786163303
-25.745307999999998,28.2475529,1.37,352.49817,0.09102309386191504
-25.7453067,28.2475526,1.45,350.73248,0.0
-25.7453067,28.2475526,1.45,350.73248,0.07447735395659537
-25.7453054,28.2475523,1.47,348.55048000000005,0.0
-25.7453041,28.2475517,1.43,343.69804000000005,0.07447735395662511
-25.7453029,28.2475511,1.45,339.04209000000003,0.26352083722912134
-25.7453029,28.2475511,1.45,339.04209000000003,0.29269277341988925
-25.7453018,28.2475505,1.42,335.13894000000005,0.0
-25.7453006,28.247549799999998,1.39,333.34916000000004,0.3262046853882689
-25.7453006,28.247549799999998,1.39,333.34916000000004,0.35331621708482047
-25.745299499999998,28.247549,1.44,330.06703000000005,0.0
-25.7452985,28.2475481,1.37,323.69359000000003,0.44947113066889566
-25.7452985,28.2475481,1.37,323.69359000000003,0.5507410604534211
-25.7452974,28.2475472,1.42,322.31215000000003,0.0
-25.7452974,28.2475472,1.42,322.31215000000003,0.5046393436494162
-25.7452965,28.2475462,1.4,320.59886,0.0
-25.7452956,28.2475451,1.38,315.98720000000003,0.6553392232482719
-25.7452947,28.2475441,1.4,314.66485,0.7029204733666761
-25.7452947,28.2475441,1.4,314.66485,0.655339225015123
-25.745293999999998,28.2475429,1.43,310.12395000000004,0.0
-25.745293999999998,28.2475429,1.43,310.12395000000004,0.8656295813839054
-25.7452933,28.2475417,1.34,306.19976,0.0
-25.7452926,28.247540599999997,1.4,305.27888,0.8656295876031119
-25.7452926,28.247540599999997,1.4,305.27888,0.8252584141874355
-25.745291899999998,28.2475393,1.42,303.29925000000003,0.0
-25.7452914,28.247538,1.37,297.4893,0.9015273569031775
-25.7452914,28.247538,1.37,297.4893,1.0367647534163897
-25.7452908,28.247536699999998,1.45,298.82468,0.0
-25.7452908,28.247536699999998,1.45,298.82468,0.9668095528508975
-25.745290299999997,28.2475354,1.41,295.60698,0.0
-25.7452899,28.247533999999998,1.42,291.96654,1.036764750235475
-25.7452899,28.247533999999998,1.42,291.96654,1.1331677420236508
-25.7452896,28.2475326,1.41,286.75320000000005,0.0
